0,1,2,3,4,5,6,7,8,9,10
0.37777777777777777,0.050505050505050386,-0.025360488265791965,0.027141609998981533,0.0007176247482853678,0.06912787920970591,0.11937910770115889,0.11009638234876548,0.1949532528639556,0.24967056095086915,0.038969359960408304
0.37777777777777777,0.04040404040404033,-0.025380378412752896,0.027164490617574973,0.0007260376051993941,0.06885643330317942,0.1196120655726479,0.11000740227624721,0.1949801638728585,0.2497177742806045,0.03891236105565686
0.37777777777777777,0.030303030303030276,-0.025400286496228157,0.027187375988503723,0.000734450847986419,0.06858502938907043,0.11984501615418605,0.1099184142931422,0.1950070677063117,0.24976498220584778,0.0388553758228495
0.37777777777777777,0.02020202020202011,-0.025420203396868773,0.02721026223966353,0.0007428621924693245,0.06831367308984049,0.1200779626430845,0.10982940976382971,0.1950339599193905,0.2498121825652945,0.03879840112484223
0.37777777777777777,0.010101010101010055,-0.025440130135770976,0.027233141545844143,0.0007512769991204894,0.06804234774067076,0.12031090687452249,0.10974039262410908,0.1950608452314554,0.24985938160120688,0.03874143764454508
0.37777777777777777,0.0,-0.025460068444289635,0.02725603013975419,0.0007596909473904007,0.0677710636287663,0.12054384152170315,0.10965137288860913,0.1950877233559617,0.24990656063342745,0.038684473968619126
0.36969696969696975,1.0,-0.02292518564071699,0.024901670682985617,2.7710353378472193e-05,0.09509840937858488,0.09694324914398676,0.11841477443718763,0.19233119547826014,0.24516166970672587,0.0442922124783327
0.36969696969696975,0.98989898989899,-0.02294461851828052,0.024924447920323164,3.622566335121239e-05,0.09481903837672542,0.09718136925176761,0.11832445555632022,0.19235937192189115,0.24521041032160035,0.04423330319127757
0.36969696969696975,0.9797979797979798,-0.022964043053517385,0.024947126878406844,4.4738682288377364e-05,0.09453972376698004,0.09741958564274106,0.11823416663224559,0.19238744317186646,0.24525916274713405,0.044174454901856494
0.36969696969696975,0.9696969696969697,-0.022983520331447044,0.024970041970677148,5.325116453380047e-05,0.0942603304975775,0.09765763371339495,0.11814379628486764,0.19241571319032433,0.24530786020997003,0.04411550837657595
0.36969696969696975,0.9595959595959596,-0.023002965254073474,0.024992845163784208,6.176412557032768e-05,0.09398099353052722,0.09789574811950753,0.11805345162891626,0.1924438855437674,0.24535658480581646,0.04405661189878687
0.36969696969696975,0.9494949494949495,-0.02302242640765977,0.02501566024293047,7.027103484602264e-05,0.09370166644899722,0.09813389289863231,0.11796310994769267,0.19247204081621674,0.24540529409589545,0.04399773399038803
0.36969696969696975,0.9393939393939394,-0.023041898353034357,0.025038483249722618,7.878056095840453e-05,0.0934223528388193,0.09837203102131467,0.11787276509903308,0.19250019371470503,0.245454005331504,0.043938859018308844
0.36969696969696975,0.9292929292929293,-0.02306137051543447,0.025061310899599086,8.728951006281673e-05,0.0931430462497898,0.09861017273076483,0.11778241262246847,0.19252834201177838,0.24550271303115753,0.043879988028611136
0.36969696969696975,0.9191919191919192,-0.023080856784255643,0.025084146673029842,9.579767231002158e-05,0.09286375102277035,0.09884831473928915,0.11769205994314327,0.19255648146134832,0.2455514137569127,0.0438211296271473
0.36969696969696975,0.9090909090909091,-0.02310034411039908,0.02510698915826183,0.00010430556224418307,0.09258447307308496,0.0990864601591117,0.11760169699234606,0.19258461792942402,0.2456001102508809,0.043762270461352594
0.36969696969696975,0.898989898989899,-0.02311983758720818,0.025129834654097755,0.0001128112694280824,0.09230520199350688,0.09932460853729227,0.11751132621545232,0.19261274541727058,0.24564880876081402,0.043703426913825845
0.36969696969696975,0.8888888888888888,-0.023139349220623148,0.025152699158662032,0.00012131781142981085,0.09202594171166509,0.09956275713219218,0.1174209657632396,0.19264086988173726,0.2456974926892739,0.04364457747754732
0.36969696969696975,0.8787878787878788,-0.023158860896741955,0.025175555523984098,0.00012982373408173232,0.09174670215994049,0.09980090822817465,0.11733059395237441,0.19266898139171337,0.24574617506528226,0.04358576039342067
0.36969696969696975,0.8686868686868687,-0.02317837826439216,0.02519842860045262,0.00013832720779487602,0.09146746391101662,0.10003906505781007,0.1172402077613806,0.19269709725691242,0.2457948632581191,0.04352692769553454
0.36969696969696975,0.8585858585858586,-0.02319790110301518,0.025221306172951374,0.0001468297781270242,0.09118824384615713,0.10027722130407528,0.1171498257273541,0.1927251998816263,0.24584353731083894,0.043468110341057624
0.36969696969696975,0.8484848484848485,-0.023217439218574304,0.02524419361566432,0.0001553309250830178,0.09090903808651266,0.10051537877598576,0.11705943803201274,0.19275329780865885,0.2458922097799604,0.043409301078398146
0.36969696969696975,0.8383838383838383,-0.023236982416262143,0.02526708238306967,0.00016383396688274355,0.09062984555984738,0.10075353512832619,0.11696904027603226,0.19278139383239798,0.24594087723015276,0.043350498718868126
0.36969696969696975,0.8282828282828283,-0.02325642690499839,0.0252900070634605,0.00017208370760614754,0.09034994466971898,0.10099064478664636,0.11687915635689267,0.19280990778796045,0.24598999121010864,0.04329267261279118
0.36969696969696975,0.8181818181818181,-0.023276074704737425,0.025312882193824993,0.0001808360147607312,0.09007149177912924,0.10122986575120614,0.11678823689064306,0.1928375681064298,0.24603819775809052,0.04323290138037103
0.36969696969696975,0.8080808080808081,-0.023295642652103276,0.025335796770938213,0.00018933474900873593,0.08979233715785576,0.1014680310891239,0.11669783379378723,0.19286563546734053,0.2460868510217142,0.043174131443515236
0.36969696969696975,0.797979797979798,-0.023315207050564914,0.02535872187234935,0.00019783984876000724,0.08951319606750902,0.10170609017139741,0.1166074707383519,0.1928937679819212,0.2461355275321809,0.04311531570999785
0.36969696969696975,0.7878787878787878,-0.023334912328615554,0.025381631414137552,0.00020648469829534413,0.08923370910298366,0.10194415277103416,0.11651703811032996,0.1929220597273182,0.24618400727397982,0.04305694350749996
0.36969696969696975,0.7777777777777778,-0.023354358511396046,0.025404495076679058,0.00021478819445860494,0.08895476006525821,0.10218240320813599,0.11642678857983849,0.19294986741980977,0.24623285890207866,0.04299806371313583
0.36969696969696975,0.7676767676767676,-0.023373960386625425,0.02542750939116649,0.00022332673179666307,0.08867584310395576,0.10242070264372251,0.11633615269590693,0.1929778744805398,0.2462814260284862,0.04293908565462588
0.36969696969696975,0.7575757575757576,-0.023393563213155326,0.02545041590012485,0.00023182866314879584,0.08839676043040477,0.10265888770631733,0.11624572769433993,0.19300588707588406,0.24633007312128014,0.04288038375807299
0.36969696969696975,0.7474747474747474,-0.023413160733761186,0.025473400441346897,0.0002403184698856444,0.08811769013276956,0.10289704945674628,0.11615527247233395,0.19303395520743316,0.24637868502158095,0.04282160834088761
0.36969696969696975,0.7373737373737373,-0.023432773432084462,0.025496358918267834,0.00024881313291805825,0.08783862811332561,0.10313522320454586,0.11606483002193474,0.19306199093226278,0.24642730465358828,0.04276288414981385
0.36969696969696975,0.7272727272727273,-0.023452407647719917,0.02551932898793742,0.00025731469411726114,0.08755958933991546,0.10337340349873164,0.11597437972714483,0.1930900234373054,0.24647592804305588,0.04270414795401233
0.36969696969696975,0.7171717171717171,-0.023472028283097347,0.025542439786148525,0.00026585677496763826,0.0872802978240566,0.10361137518261473,0.11588402508722952,0.19311815333813262,0.24652454502723936,0.042645481413744135
0.36969696969696975,0.7070707070707071,-0.02349165697637358,0.025565266311378374,0.0002742972137851562,0.08700155279579072,0.10384975494618404,0.11579346995661363,0.193146039631882,0.2465731412614462,0.042586740084498594
0.36969696969696975,0.696969696969697,-0.023511302064833497,0.025588249364767373,0.0002827889214241558,0.08672254366171993,0.10408792455574278,0.11570300452161753,0.19317405258255524,0.24662175270468017,0.042528053871761395
0.36969696969696975,0.6868686868686869,-0.02353094817051677,0.025611239433685973,0.0002912775157558573,0.08644356056650657,0.10432609661432386,0.11561252375074793,0.19320205775357885,0.24667035789295633,0.042469380144483225
0.36969696969696975,0.6767676767676767,-0.023550607879542444,0.02563423007966016,0.00029977064449348575,0.08616460005974502,0.10456428995811702,0.1155220517426567,0.19323004325926993,0.24671894988892018,0.04241068976937707
0.36969696969696975,0.6666666666666666,-0.023570273360776935,0.02565722693445027,0.00030826337796711976,0.08588565245467994,0.10480246223888812,0.11543156820045813,0.1932580327029449,0.2467675410540758,0.04235201961745431
0.36969696969696975,0.6565656565656566,-0.0235899485479736,0.025680232541430245,0.00031675508796146846,0.0856067263320121,0.10504063938020174,0.11534107758526313,0.19328601038981422,0.24681612546813492,0.04229336241847368
0.36969696969696975,0.6464646464646464,-0.023609633710571336,0.025703245908116096,0.00032524451433316875,0.0853278058729118,0.10527882517972281,0.1152505842300482,0.19331398615836162,0.24686470876468058,0.042234703909894804
0.36969696969696975,0.6363636363636364,-0.02362932598021058,0.025726262081835625,0.000333731016314089,0.0850489055608689,0.10551700278834963,0.11516008239300779,0.1933419544723835,0.24691329363463224,0.04217606546426705
0.36969696969696975,0.6262626262626263,-0.023649016833212865,0.02574928394887879,0.00034222401640544934,0.08477002599954364,0.10575518132469654,0.11506957754232311,0.19336991312848495,0.24696185974419657,0.04211742189271521
0.36969696969696975,0.6161616161616161,-0.023668718420922347,0.025772311772266875,0.000350711180822287,0.08449115868011067,0.10599336293949162,0.11497906060702008,0.19339786491962138,0.24701042930884295,0.0420587996752788
0.36969696969696975,0.606060606060606,-0.02368843320113963,0.02579534074728576,0.00035920140917109064,0.08421231416274419,0.10623153902439639,0.11488855116333788,0.19342581007762472,0.24705899745449195,0.04200018222205803
0.36969696969696975,0.5959595959595959,-0.023708151013301943,0.025818393218638883,0.00036769653560681604,0.0839334806261704,0.10646971404872199,0.11479801978984946,0.19345375699935471,0.24710754337612018,0.04194156213188691
0.36969696969696975,0.5858585858585859,-0.023727877835517483,0.025841431226531156,0.0003761764673172584,0.08365466814735362,0.10670789524840522,0.11470749551048087,0.19348169051136963,0.24715610808277408,0.04188296246693164
0.36969696969696975,0.5757575757575757,-0.023747615173016264,0.02586448182624332,0.0003846618054889071,0.08337587469571611,0.10694607863732647,0.11461695881961977,0.19350962107526562,0.24720465403644185,0.0418243631912851
0.36969696969696975,0.5656565656565656,-0.02376735706059113,0.02588754453106415,0.000393150720003754,0.08309709864421262,0.10718424941618737,0.11452641241658056,0.19353753213723854,0.24725319764855516,0.041765782868735744
0.36969696969696975,0.5555555555555556,-0.023787109241096904,0.02591059732802515,0.00040163553402398965,0.08281834262897836,0.10742243497065368,0.1144358666512941,0.19356545274715437,0.2473017397900974,0.04170720573971413
0.36969696969696975,0.5454545454545454,-0.02380689396987618,0.025933690972288644,0.0004101227742807841,0.08253960222326522,0.10766038669626864,0.1143454489080345,0.19359330473834407,0.24735038015472358,0.041648728300676174
0.36969696969696975,0.5353535353535352,-0.02382666140731792,0.025956728933299193,0.0004186069759598497,0.08226089539059778,0.10789879100106149,0.11425477009164647,0.19362125456941398,0.24739880365343242,0.04159008795387416
0.36969696969696975,0.5252525252525252,-0.023846413082725202,0.02597981249220801,0.0004270913467883119,0.08198218741204194,0.10813696787959486,0.11416418688018504,0.19364914989643064,0.24744732894530289,0.04153152462978611
0.36969696969696975,0.5151515151515151,-0.023866195991931342,0.026002894760998464,0.0004355761467480293,0.0817035081389635,0.1083751423682086,0.11407361117518842,0.19367703698549113,0.24749585139495353,0.041472983773363975
0.36969696969696975,0.505050505050505,-0.02388599475013568,0.026025978280664795,0.000444064258921296,0.08142485273829433,0.10861331411672122,0.11398303177417277,0.193704918511269,0.24754436678318267,0.04141445681813424
0.36969696969696975,0.4949494949494949,-0.023905789980422334,0.02604907526336554,0.00045254558382285735,0.08114621703159666,0.10885148754075594,0.11389244163809732,0.19373278394816396,0.24759287663152213,0.04135592802071496
0.36969696969696975,0.48484848484848475,-0.023925598773976556,0.02607217226728386,0.0004610287194661184,0.08086759752242885,0.10908965841717022,0.11380184947378848,0.1937606487559406,0.24764138554153944,0.0412974157239631
0.36969696969696975,0.4747474747474747,-0.02394541635964037,0.026095271612073676,0.00046951301907413974,0.08058900052459403,0.10932783203995078,0.11371124661793654,0.1937885062383386,0.24768988669552883,0.04123890977695744
0.36969696969696975,0.46464646464646464,-0.023965196295836398,0.026118352520293278,0.00047799490517027985,0.08031040589504487,0.10956598647458861,0.11362064784736703,0.1938163588882634,0.24773840165352443,0.0411803939336028
0.36969696969696975,0.4545454545454545,-0.023985078413554472,0.02614148526468255,0.0004864817755588014,0.08003187757809939,0.1098041698671804,0.11353002873375694,0.19384419795950503,0.24778687825767928,0.04112192093553736
0.36969696969696975,0.4444444444444444,-0.02400491591819743,0.026164599405025114,0.0004949630798331109,0.0797533447005491,0.11004233717077425,0.11343939675859203,0.19387203666201294,0.24783536386900043,0.04106344909036116
0.36969696969696975,0.43434343434343425,-0.024024766983895263,0.026187720068648303,0.000503446745825856,0.07947483938019982,0.11028050700047375,0.11334877101800739,0.19389986283827118,0.24788383890269544,0.041004974309894186
0.36969696969696975,0.4242424242424242,-0.024044632758240106,0.026210846640933018,0.0005119280966194397,0.07919635205023193,0.11051866928484937,0.11325814104860063,0.19392768051529619,0.24793231735107576,0.040946516203759324
