0,1,2,3,4,5,6,7,8,9,10
0.24848484848484853,0.8787878787878788,-0.0165584593172065,0.0065454850352786665,-0.0014456511107239522,0.08892299922161272,0.06314376322993603,0.10999092532188441,0.2205499875165221,0.2792788097350379,0.015813414017258113
0.24848484848484853,0.8686868686868687,-0.016552867829409387,0.006551078655474428,-0.001442924632363784,0.08829478894147526,0.06364641017266057,0.10980535327175314,0.22061921041143,0.2793570878692261,0.01575606304516267
0.24848484848484853,0.8585858585858586,-0.016547325792123427,0.006556650841317667,-0.0014402226825776477,0.08766667214959174,0.06414936930358758,0.10961964251893187,0.22068827486665063,0.2794352890855017,0.015698952899834435
0.24848484848484853,0.8484848484848485,-0.016541838466504588,0.0065622056783006776,-0.0014375501753466934,0.08703867468500591,0.06465262340409154,0.10943378791317693,0.22075720306760324,0.27951341254501616,0.01564206981046887
0.24848484848484853,0.8383838383838383,-0.016536359100573522,0.006567737909983466,-0.0014348834342579244,0.08641076830939307,0.06515616057898821,0.10924775539689306,0.22082598509086282,0.2795914528967375,0.015585414566907768
0.24848484848484853,0.8282828282828283,-0.016530944465946818,0.006573248435102118,-0.0014322456248713532,0.08578299856441914,0.0656599680144661,0.10906158799629702,0.22089462975369123,0.27966943086979135,0.015528992181016218
0.24848484848484853,0.8181818181818181,-0.016525573750222285,0.006578738682725295,-0.0014296309263281683,0.08515534757519493,0.06616403201859185,0.1088752729648165,0.22096312697019202,0.2797473241413556,0.015472797927234697
0.24848484848484853,0.8080808080808081,-0.016520252596206028,0.006584207928604648,-0.0014270386967551697,0.0845278415883429,0.06666834905522641,0.10868879730410339,0.22103149063849145,0.2798251455052589,0.015416841258321618
0.24848484848484853,0.797979797979798,-0.01651511894407795,0.006589522602345028,-0.0014245061697923914,0.08390035137290557,0.06717245560530329,0.10850222599825214,0.22110002295647532,0.27990333027313385,0.015361410142835203
0.24848484848484853,0.7878787878787878,-0.016509890838047558,0.006595129551832253,-0.0014219017120844482,0.08327312861476399,0.06767767022407702,0.10831570493462551,0.22116772575137106,0.27998045676698535,0.015305614611492687
0.24848484848484853,0.7777777777777778,-0.01650456775043791,0.00660050050129926,-0.0014193779126667793,0.08264619514991432,0.06818271107362577,0.1081284580476828,0.2212357375897722,0.28005817446100334,0.015250333385178736
0.24848484848484853,0.7676767676767676,-0.016499637214648734,0.006605559269730534,-0.0014170438840195396,0.08201523606721217,0.06868961735108395,0.10794598858927151,0.22130509564221554,0.28013524802806067,0.015195263215910092
0.24848484848484853,0.7575757575757576,-0.016494359449552857,0.00661126226683157,-0.0014143717896726853,0.0813925832537511,0.06919336704196288,0.10775411747129507,0.22137120884079275,0.280213169300378,0.01514047794907353
0.24848484848484853,0.7474747474747474,-0.016489332747999245,0.006616613730034985,-0.0014118976359470707,0.08076605349246871,0.06969898891951262,0.10756671675305063,0.22143874338574332,0.28029054530412995,0.015085887823975875
0.24848484848484853,0.7373737373737373,-0.01648435530844217,0.0066219429217127855,-0.0014094419191207183,0.08013971811860988,0.07020480774532291,0.10737914288183241,0.2215061431596822,0.28036788222306513,0.015031513926167698
0.24848484848484853,0.7272727272727273,-0.016479433736940968,0.006627253409590378,-0.001407005189591167,0.07951357390181608,0.07071080721374659,0.10719142357410556,0.22157338557129727,0.2804451324502873,0.014977381164323195
0.24848484848484853,0.7171717171717171,-0.01647456007182966,0.006632546100472548,-0.0014045849489287114,0.07888763825484936,0.07121697643140465,0.10700352523464053,0.22164050421740844,0.2805223201395059,0.01492347074591534
0.24848484848484853,0.7070707070707071,-0.01646974323722428,0.006637816679341706,-0.0014021838029893573,0.07826192470167077,0.07172330084498356,0.10681547214385871,0.2217074864452124,0.28059943773696383,0.014869783288235357
0.24848484848484853,0.696969696969697,-0.016464982859836632,0.0066430687902992915,-0.0013997996693916517,0.07763644945960642,0.07222979148813491,0.10662724156584796,0.22177432044723144,0.2806764841888044,0.014816321490774591
0.24848484848484853,0.6868686868686869,-0.01645989484670647,0.00664833568033899,-0.0013977602101071728,0.07700879228161643,0.07273674940123846,0.10643988841988826,0.22184221795492165,0.28075390114257986,0.014762919464684398
0.24848484848484853,0.6767676767676767,-0.01645562869690812,0.006653512445791102,-0.0013950853408087598,0.07638619990802066,0.07324320648506334,0.10625028582010851,0.22190758404052915,0.28083037341995887,0.014710068001876665
0.24848484848484853,0.6666666666666666,-0.016451041604168277,0.006658706263836442,-0.0013927545411238599,0.07576146356237816,0.07375011368660392,0.10606154804028464,0.2219740074717922,0.2809072189262989,0.01465727241563281
0.24848484848484853,0.6565656565656566,-0.016446511176404808,0.006663877018157882,-0.00139043760684356,0.07513699762558636,0.07425715058698787,0.1058726327027293,0.2220402928035049,0.28098399511770034,0.014604699206415368
0.24848484848484853,0.6464646464646464,-0.016442042823475375,0.006669029539558456,-0.0013881387871666135,0.07451280883440835,0.0747643143038265,0.10568354571425073,0.22210643113090234,0.28106070479272083,0.014552344342238526
0.24848484848484853,0.6363636363636364,-0.016437612712451123,0.00667417023148491,-0.0013859266710884825,0.07388871885150557,0.07527155402092424,0.10549468748606067,0.2221723100069094,0.2811372913988144,0.014500116086007852
0.24848484848484853,0.6262626262626263,-0.016433291703906054,0.0066792731656956945,-0.0013835880628032251,0.07326533356473508,0.0757789711811909,0.10530480158359347,0.22223828025126904,0.28121391947454644,0.014448291252684634
0.24848484848484853,0.6161616161616161,-0.01642899222883804,0.0066843509907808995,-0.001381447245563131,0.07264099213789868,0.07628649260777269,0.10511660386136996,0.22230331528311556,0.2812899569367866,0.014396604603360947
0.24848484848484853,0.606060606060606,-0.016424803286608898,0.0066894368735301414,-0.0013791016499518022,0.07201913547049561,0.07679403253411779,0.10492531180057141,0.22236956401082064,0.28136685628395613,0.014345099752858683
0.24848484848484853,0.5959595959595959,-0.01642065792134632,0.0066944865425556535,-0.0013768796455922213,0.07139654264309521,0.07730170612015932,0.10473527393936373,0.22243498678213627,0.2814432254295231,0.014293827930467117
0.24848484848484853,0.5858585858585859,-0.016416582199520573,0.006699516474116776,-0.0013746748446090004,0.07077431080626762,0.07780945697191442,0.10454503912364065,0.22250025901810047,0.281519525687421,0.01424276981774483
0.24848484848484853,0.5757575757575757,-0.016412579995917883,0.006704529101967454,-0.0013724864933721168,0.07015245023388797,0.07831728928453485,0.10435461168572199,0.22256537560453069,0.2815957593148078,0.014191914603877209
0.24848484848484853,0.5656565656565656,-0.01640864215006785,0.006709513959476726,-0.001370306732879796,0.06953098259737493,0.07882518727344315,0.10416395551354683,0.22263034493380102,0.28167192248916484,0.014141279008155587
0.24848484848484853,0.5555555555555556,-0.01640477944315201,0.00671448041422147,-0.0013681430239769873,0.06890990791993146,0.07933315353268947,0.10397309868561434,0.22269516512276025,0.28174800631080393,0.01409084728138731
0.24848484848484853,0.5454545454545454,-0.01640099679418057,0.006719426178514784,-0.0013659933932367804,0.0682892610891005,0.0798411804543983,0.10378202463257646,0.22275983020935244,0.28182402721855154,0.014040620708729926
0.24848484848484853,0.5353535353535352,-0.01639728837596785,0.006724349005773069,-0.0013638592821129682,0.06766905868813873,0.08034925976908516,0.10359071474634521,0.22282433739509708,0.2818999750880123,0.013990607359689794
0.24848484848484853,0.5252525252525252,-0.016393661193843927,0.006729250785018693,-0.001361739130982346,0.06704929643664244,0.0808573860796502,0.10339919523792716,0.2228886762709166,0.2819758448921894,0.013940799241438732
0.24848484848484853,0.5151515151515151,-0.01639022971643054,0.006734114157334836,-0.001359674178398513,0.06643001752089558,0.0813655729698256,0.10320758492788151,0.22295282924101814,0.2820515876152253,0.013891245875279306
0.24848484848484853,0.505050505050505,-0.016386659655177115,0.006738986289169552,-0.00135753787786255,0.0658112135474543,0.08187376638297193,0.10301545087091836,0.22301688690977162,0.2821273752203878,0.013841789101253119
0.24848484848484853,0.4949494949494949,-0.016383270651627854,0.006743804034393784,-0.001355457750880551,0.06519231382802632,0.08238198725031667,0.1028242162057144,0.22308038225423188,0.2822027971076065,0.013792530620921232
0.24848484848484853,0.48484848484848475,-0.016379906054582997,0.0067486176968535655,-0.0013533622557802341,0.06457508723622411,0.08289028423244338,0.10263068440525415,0.22314444748163711,0.28227866370899035,0.013743556945671148
0.24848484848484853,0.4747474747474747,-0.016376778761225445,0.0067534188202943626,-0.001351329222142596,0.06395795887825655,0.08339855416474498,0.10243798466918845,0.22320793172032868,0.28235410154734497,0.013694757112103311
0.24848484848484853,0.46464646464646464,-0.016373673156654216,0.006758181928621475,-0.001349286613708924,0.06334132497181749,0.08390685247504434,0.1022449775266631,0.22327126993265983,0.28242952268434524,0.013646143340073885
0.24848484848484853,0.4545454545454545,-0.016370658908378702,0.00676292173283005,-0.0013472560409490337,0.0627252865701457,0.0844151627067925,0.10205169851124003,0.2233344227130751,0.28250486368908334,0.013597721863915814
0.24848484848484853,0.4444444444444444,-0.016367706374650296,0.0067676567686729425,-0.0013452454922946741,0.06210929647542941,0.08492315493716898,0.10185853547529305,0.22339773780837938,0.28258010994079363,0.013549441604212177
0.24848484848484853,0.43434343434343425,-0.016364926144113823,0.00677232545793002,-0.0013432277591523384,0.061495067913395304,0.08543178200440382,0.10166431204361423,0.22346019402052372,0.28265530359497565,0.013501454658770945
0.24848484848484853,0.4242424242424242,-0.016362221016503642,0.006776988730747717,-0.0013412378560740167,0.06088091464024919,0.08594009623359562,0.10147023892517325,0.2235227752955455,0.2827303723219307,0.013453605440532125
0.24848484848484853,0.41414141414141414,-0.01635962021269252,0.00678160038961437,-0.0013392421338817126,0.06026755383552931,0.08644830156527253,0.10127575680319033,0.2235851719531744,0.28280543282027737,0.013405950051604268
0.24848484848484853,0.404040404040404,-0.01635710525742941,0.006786248855434915,-0.0013372715098946277,0.059654839067110534,0.08695664059011539,0.10108097876699726,0.22364740014047443,0.2828803168594613,0.01335845927567127
0.24848484848484853,0.3939393939393939,-0.016354718975716893,0.006790823117709951,-0.001335308027769026,0.05904287054408349,0.08746489126947635,0.1008859272641665,0.22370940632994318,0.2829551583941803,0.013311167829575978
0.24848484848484853,0.38383838383838376,-0.016352449234205212,0.006795381160370112,-0.001333356540039533,0.058431690629451895,0.08797310600427122,0.1006905407748841,0.2237712014361091,0.283029893142208,0.013264052194555682
0.24848484848484853,0.3737373737373737,-0.0163502978139381,0.006799909024150034,-0.0013314135953415612,0.057821332113396746,0.08848128367021992,0.10049479035434486,0.22383279180427137,0.2831045488341191,0.013217113687930326
0.24848484848484853,0.36363636363636354,-0.01634826922364093,0.006804408286276791,-0.0013294835881424054,0.057211808614018644,0.0889894180464351,0.100298700850251,0.22389415343102534,0.28317910111757927,0.013170354299967175
0.24848484848484853,0.3535353535353535,-0.01634636743144548,0.0068088807389526775,-0.0013275627559339493,0.056603155359683154,0.08949750697588942,0.10010225780491079,0.2239552967731979,0.283253546841601,0.01312377728597059
0.24848484848484853,0.3434343434343434,-0.016344598491426512,0.006813319229364356,-0.0013256487380516055,0.05599542188623126,0.09000554107845787,0.09990542061683588,0.22401621463487106,0.2833279084440618,0.013077362136324187
0.24848484848484853,0.33333333333333326,-0.01634296298956173,0.006817727589368435,-0.0013237476442211568,0.05538863298434533,0.09051351095529248,0.0997082089689731,0.22407688833570005,0.2834021661106305,0.013031121537436137
0.24848484848484853,0.3232323232323232,-0.01634147208600396,0.006822105185360378,-0.0013218561843061183,0.05478282342211011,0.09102141183239046,0.09951060342351126,0.22413733291740764,0.283476313511658,0.012985054846313394
0.24848484848484853,0.31313131313131304,-0.016340365713542894,0.00682650571441177,-0.0013200790186715476,0.05417835398812417,0.09152936300957622,0.09931255126498353,0.22419729450327427,0.2835502341940316,0.01293914819631015
0.24848484848484853,0.303030303030303,-0.01633888791570504,0.006830763264709169,-0.001318113614072154,0.05357429385599794,0.09203695715412369,0.09911408224014022,0.22425749435710401,0.2836242395392074,0.012893450052864092
0.24848484848484853,0.2929292929292928,-0.016337850470504827,0.006835041946304679,-0.0013162596409969983,0.05297167671175624,0.09254464853213942,0.09891522941974186,0.22431709754465268,0.2836981118694242,0.012847834233609487
0.24848484848484853,0.28282828282828276,-0.01633697674393453,0.006839279275668216,-0.0013143775918449461,0.052370256724074984,0.09305221712843499,0.09871588497745035,0.22437650767934217,0.28377181249970895,0.012802410270143456
0.24848484848484853,0.2727272727272727,-0.016336286038537633,0.00684347240156676,-0.0013125101592380594,0.05176975732641161,0.09355957854036863,0.0985164487252272,0.22443574484484285,0.2838453211248264,0.012757165560044536
0.24848484848484853,0.26262626262626254,-0.016335692499608652,0.0068476545968285535,-0.00131069100171734,0.05117097526181712,0.09406704610424081,0.09831574678435977,0.22449448115906237,0.2839188577346374,0.012712038129781167
0.24848484848484853,0.2525252525252525,-0.016335301605420696,0.006851781640214882,-0.0013088530136824061,0.05057324042194664,0.09457428374761404,0.09811494065593256,0.22455302246317188,0.2839921845847211,0.012667078901429762
0.24848484848484853,0.24242424242424232,-0.01633514387721485,0.00685590898244622,-0.0013070311835311375,0.04997719657494874,0.09508153577921823,0.0979129808642901,0.22461156623285475,0.2840656452594514,0.012622239757127581
